Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
26-08-2026,1723885.41698456,960,535.182592242195,6,5,17,1
26-08-2026,1723894.69099045,960,535.182592242195,6,5,17,1
26-08-2026,1723902.13298798,960,535.182592242195,6,5,17,1
26-08-2026,1723911.4151001,960,535.182592242195,6,5,17,1
26-08-2026,1723918.82109642,960,535.182592242195,6,5,17,1
26-08-2026,1723928.0769825,960,535.182592242195,6,5,17,1
26-08-2026,1723935.48798561,960,535.182592242195,6,5,17,1
26-08-2026,1723944.78011131,960,535.182592242195,6,5,17,1
26-08-2026,1723952.17299461,960,533.361552781762,6,5,17,1
26-08-2026,1723961.49206161,960,533.361552781762,6,5,17,1
26-08-2026,1723968.82796288,960,533.361552781762,6,5,17,1
26-08-2026,1723978.11508179,960,533.361552781762,6,5,17,1
26-08-2026,1723985.52203178,960,531.519089327677,6,5,17,1
26-08-2026,1723994.65203285,960,531.519089327677,6,5,17,1
26-08-2026,1724002.06494331,960,531.519089327677,6,5,17,1
26-08-2026,1724011.08503342,960,529.698049867244,6,5,17,1
26-08-2026,1724018.77999306,960,529.698049867244,6,5,17,1
26-08-2026,1724027.9610157,960,527.877010406812,6,5,17,1
26-08-2026,1724035.50410271,960,527.877010406812,6,5,17,1
26-08-2026,1724044.81005669,960,527.877010406812,6,5,17,1
26-08-2026,1724052.18315125,960,527.877010406812,6,5,17,1
26-08-2026,1724061.3489151,960,527.877010406812,6,5,17,1
26-08-2026,1724068.81809235,960,527.877010406812,6,5,17,1
26-08-2026,1724078.1109333,960,526.055970946379,6,5,17,1
26-08-2026,1724085.55698395,960,522.413892025514,6,5,17,1
26-08-2026,1724094.91991997,960,506.003112887967,6,5,17,1
26-08-2026,1724102.16403008,960,489.59233375042,6,5,17,1
26-08-2026,1724111.32192612,960,464.054933317057,6,5,17,1
26-08-2026,1724118.80803108,960,431.233375041963,7,5,17,1
26-08-2026,1724128.05700302,960,345.537400433363,7,5,17,1
26-08-2026,1724135.52308083,960,320,7,5,17,1
26-08-2026,1724144.84596252,960,320,7,5,17,1
26-08-2026,1724152.2591114,960,320,7,5,17,1
26-08-2026,1724161.45610809,960,320,7,5,17,1
26-08-2026,1724168.80106926,960,320,7,5,17,1
26-08-2026,1724178.11393738,960,320,7,5,17,1
26-08-2026,1724185.53614616,960,320,7,5,17,1
26-08-2026,1724194.70596313,960,320,7,5,17,1
26-08-2026,1724202.14605331,960,320,7,5,17,1
26-08-2026,1724211.34614944,960,320,7,5,17,1
26-08-2026,1724218.84703636,960,320,7,5,17,1
26-08-2026,1724227.85806656,960,320,7,5,17,1
26-08-2026,1724235.5389595,960,320,7,5,17,1
26-08-2026,1724244.66609955,960,320,7,5,17,1
26-08-2026,1724252.21705437,960,320,7,5,17,1
26-08-2026,1724261.5249157,960,320,7,5,17,1
26-08-2026,1724268.87106895,960,320,7,5,17,1
26-08-2026,1724278.24401855,960,320,7,5,17,1
26-08-2026,1724285.44092178,960,320,7,5,17,1
26-08-2026,1724294.3880558,960,320,7,5,17,1
26-08-2026,1724302.20198631,960,320,7,5,17,1
26-08-2026,1724311.30003929,960,320,7,5,17,1
26-08-2026,1724318.84598732,960,320,7,5,17,1
26-08-2026,1724327.89993286,960,303.589220862453,7,5,17,1
26-08-2026,1724335.43610573,960,303.589220862453,7,5,17,1
26-08-2026,1724344.63310242,960,285.357402264473,7,5,17,1
26-08-2026,1724352.21910477,960,274.431165501877,7,5,17,1
26-08-2026,1724361.48095131,960,263.483504745628,7,5,17,1
26-08-2026,1724368.85213852,960,252.53584398938,7,5,17,1
26-08-2026,1724378.05700302,960,248.893765068514,7,5,17,1
26-08-2026,1724385.53309441,960,230.661946470534,7,5,17,1
26-08-2026,1724394.6211338,960,227.019867549669,7,5,17,1
26-08-2026,1724402.09794044,960,214.251167332987,7,5,17,1
26-08-2026,1724410.96305847,960,210.609088412122,7,5,17,1
26-08-2026,1724418.77603531,960,199.661427655873,11,5,17,1
26-08-2026,1724427.63614655,960,197.840388195441,11,5,17,1
26-08-2026,1724450.8690834,960,183.250648518326,11,5,17,1
26-08-2026,1724467.52405167,960,175.966490676595,11,5,17,1
26-08-2026,1724484.19499397,960,168.660908841212,11,5,17,1
26-08-2026,1724500.85711479,960,165.018829920347,11,5,17,1
26-08-2026,1724517.51995087,960,161.376750999481,11,5,17,1
26-08-2026,1724534.18397903,960,161.376750999481,11,5,17,1
26-08-2026,1724550.84991455,960,159.555711539048,11,5,17,1
26-08-2026,1724567.51704216,960,159.555711539048,11,5,17,1
26-08-2026,1724584.17892456,960,159.555711539048,11,5,17,1
26-08-2026,1724600.84795952,960,157.734672078616,11,5,17,1
26-08-2026,1724617.51413345,960,157.734672078616,11,5,17,1
26-08-2026,1724634.18793678,960,154.071169164098,11,5,17,1
26-08-2026,1724650.85506439,960,152.250129703665,11,5,17,1
26-08-2026,1724667.50907898,960,152.250129703665,11,5,17,1
26-08-2026,1724684.64303017,960,152.250129703665,11,5,17,1
26-08-2026,1724700.84309578,960,152.250129703665,11,5,17,1
26-08-2026,1724717.50593185,960,152.250129703665,11,5,17,1
26-08-2026,1724734.17401314,960,152.250129703665,11,5,17,1
26-08-2026,1724750.82802773,960,152.250129703665,11,5,17,1
26-08-2026,1724767.50397682,960,152.250129703665,11,5,17,1
26-08-2026,1724784.19494629,960,152.250129703665,11,5,17,1
26-08-2026,1724800.85396767,960,157.734672078616,11,5,17,1
26-08-2026,1724817.51608849,960,172.302987762078,11,5,17,1
26-08-2026,1724834.1460228,960,190.55623035371,11,5,17,1
26-08-2026,1724850.84414482,960,210.609088412122,11,5,17,1
26-08-2026,1724867.51413345,960,243.430646687216,11,5,17,1
26-08-2026,1724884.1791153,960,285.357402264473,11,5,17,1
26-08-2026,1724900.81501007,960,320,11,5,17,1
26-08-2026,1724917.50407219,960,320,11,5,17,1
26-08-2026,1724934.16905403,960,320,11,5,17,1
26-08-2026,1724950.82592964,960,320,11,5,17,1
26-08-2026,1724967.50712395,960,320,11,5,17,1
26-08-2026,1724984.16399956,960,320,11,5,17,1
26-08-2026,1725000.83398819,960,320,11,5,17,1
26-08-2026,1725017.49706268,960,320,11,5,17,1
26-08-2026,1725034.16705132,960,320,11,5,17,1
26-08-2026,1725050.83394051,960,320,11,5,17,1
26-08-2026,1725067.50011444,960,320,11,5,17,1
26-08-2026,1725084.1729641,960,320,11,5,17,1
26-08-2026,1725100.8310318,960,320,11,5,17,1
26-08-2026,1725117.49696732,960,320,11,5,17,1
26-08-2026,1725134.16099548,960,320,11,5,17,1
26-08-2026,1725150.82812309,960,320,11,5,17,1
26-08-2026,1725184.17596817,960,320,12,5,17,1
26-08-2026,1725200.82712173,960,320,12,5,17,1
26-08-2026,1725217.49401093,960,320,12,5,17,1
26-08-2026,1725234.16113853,960,320,12,5,17,1
26-08-2026,1725250.82492828,960,320,12,5,17,1
26-08-2026,1725267.49205589,960,320,12,5,17,1
26-08-2026,1725284.15894508,960,320,12,5,17,1
26-08-2026,1725300.8210659,960,320,12,5,17,1
26-08-2026,1725317.48914719,960,320,12,5,17,1
26-08-2026,1725334.15699005,960,320,12,5,17,1
26-08-2026,1725350.82507133,960,320,12,5,17,1
26-08-2026,1725367.49005318,960,320,12,5,17,1
26-08-2026,1725384.15598869,960,320,12,5,17,1
26-08-2026,1725400.81906319,960,320,12,5,17,1
26-08-2026,1725417.48404503,960,320,12,5,17,1
26-08-2026,1725434.15212631,960,320,12,5,17,1
26-08-2026,1725450.81591606,960,320,12,5,17,1
26-08-2026,1725467.48709679,960,320,12,5,17,1
26-08-2026,1725484.14993286,960,320,12,5,17,1
26-08-2026,1725500.82302094,960,320,12,5,17,1
26-08-2026,1725517.64798164,960,320,12,5,17,1
26-08-2026,1725534.32011604,960,320,12,5,17,1
26-08-2026,1725551.00297928,960,320,12,5,17,1
26-08-2026,1725567.58093834,960,320,12,5,17,1
26-08-2026,1725584.1319561,960,320,12,5,17,1
26-08-2026,1725600.81601143,960,320,12,5,17,1
26-08-2026,1725617.47193336,960,320,12,5,17,1
26-08-2026,1725634.14812088,960,320,12,5,17,1
26-08-2026,1725650.81310272,960,320,12,5,17,1
26-08-2026,1725667.47903824,960,320,12,5,17,1
26-08-2026,1725684.63802338,960,320,12,5,17,1
26-08-2026,1725700.81210136,960,320,12,5,17,1
26-08-2026,1725717.47493744,960,320,12,5,17,1
26-08-2026,1725734.14611816,960,320,12,5,17,1
26-08-2026,1725750.80704689,960,320,12,5,17,1
26-08-2026,1725767.47703552,960,320,12,5,17,1
26-08-2026,1725784.27195549,960,320,12,5,17,1
26-08-2026,1725800.81009865,960,320,12,5,17,1
26-08-2026,1725817.4700737,960,320,12,5,17,1
26-08-2026,1725834.13910866,960,320,12,5,17,1
26-08-2026,1725850.84700584,960,320,12,5,17,1
26-08-2026,1725867.64192581,960,320,12,5,17,1
26-08-2026,1725884.28711891,960,320,12,5,17,1
26-08-2026,1725900.80595016,960,320,12,5,17,1
26-08-2026,1725917.46997833,960,320,12,5,17,1
26-08-2026,1725934.13710594,960,320,12,5,17,1
26-08-2026,1725950.79803467,960,320,12,5,17,1
26-08-2026,1725967.47303009,960,320,12,5,17,1
26-08-2026,1725984.13109779,960,320,12,5,17,1
26-08-2026,1726000.79798698,960,320,12,5,17,1
26-08-2026,1726017.46797562,960,360.127140110477,12,5,17,1
26-08-2026,1726034.13701057,960,451.307657094027,12,5,17,1
26-08-2026,1726050.80413818,960,518.771813104648,12,5,17,1
26-08-2026,1726067.47102737,960,564.340647602771,12,5,17,1
26-08-2026,1726084.1319561,960,591.699087496567,12,5,17,1
26-08-2026,1726100.80695152,960,599.00466933195,12,5,17,1
26-08-2026,1726117.46311188,960,600.825708792383,12,5,17,1
26-08-2026,1726134.13310051,960,600.825708792383,12,5,17,1
26-08-2026,1726150.80213547,960,604.467787713248,12,5,17,1
26-08-2026,1726167.4721241,960,617.23648792993,12,5,17,1
26-08-2026,1726184.12995338,960,624.52064577166,12,5,17,1
26-08-2026,1726200.79898834,960,626.341685232093,12,5,17,1
26-08-2026,1726217.4680233,960,628.162724692526,12,5,17,1
26-08-2026,1726234.12513733,960,628.162724692526,12,5,17,1
26-08-2026,1726250.79703331,960,622.699606311228,12,5,17,1
26-08-2026,1726267.46106148,960,620.878566850795,12,5,17,1
26-08-2026,1726284.12604332,960,622.699606311228,12,5,17,1
26-08-2026,1726300.83203316,960,633.647267067476,12,5,17,1
26-08-2026,1726317.46006012,960,642.75246436964,12,5,17,1
26-08-2026,1726334.1281414,960,646.394543290506,12,5,17,1
26-08-2026,1726350.8040905,960,648.237006744591,12,5,17,1
26-08-2026,1726367.45810509,960,650.058046205023,12,5,17,1
26-08-2026,1726384.11593437,960,650.058046205023,12,5,17,1
26-08-2026,1726400.7871151,960,650.058046205023,12,5,17,1
26-08-2026,1726417.44995117,960,650.058046205023,12,5,17,1
26-08-2026,1726434.11803246,960,650.058046205023,12,5,17,1
26-08-2026,1726450.78706741,960,650.058046205023,12,5,17,1
26-08-2026,1726467.45204926,960,650.058046205023,12,5,17,1
26-08-2026,1726484.11607742,960,650.058046205023,12,5,17,1
26-08-2026,1726500.77795982,960,650.058046205023,12,5,17,1
26-08-2026,1726517.44604111,960,650.058046205023,12,5,17,1
26-08-2026,1726534.1129303,960,650.058046205023,12,5,17,1
26-08-2026,1726550.78005791,960,650.058046205023,12,5,17,1
26-08-2026,1726567.45004654,960,646.394543290506,12,5,17,1
26-08-2026,1726584.11812782,960,640.931424909207,12,5,17,1
26-08-2026,1726600.78811646,960,637.289345988342,12,5,17,1
26-08-2026,1726617.44999886,960,629.983764152959,12,5,17,1
26-08-2026,1726634.11998749,960,624.52064577166,12,5,17,1
26-08-2026,1726650.78496933,960,620.878566850795,12,5,17,1
26-08-2026,1726667.45209694,960,619.057527390362,12,5,17,1
26-08-2026,1726684.11397934,960,613.572985015412,12,5,17,1
26-08-2026,1726701.27701759,960,608.109866634114,12,5,17,1
26-08-2026,1726717.44704247,960,600.825708792383,12,5,17,1
26-08-2026,1726734.11393166,960,595.341166417432,12,5,17,1
26-08-2026,1726750.77700615,960,593.520126956999,12,5,17,1
26-08-2026,1726767.44699478,960,588.057008575701,12,5,17,1
26-08-2026,1726784.11602974,960,582.593890194403,12,5,17,1
26-08-2026,1726800.77600479,960,578.930387279885,12,5,17,1
26-08-2026,1726817.44194031,960,575.28830835902,12,5,17,1
26-08-2026,1726834.10596848,960,573.467268898587,12,5,17,1
26-08-2026,1726850.77500343,960,573.467268898587,12,5,17,1
26-08-2026,1726867.44594574,960,569.825189977721,12,5,17,1
26-08-2026,1726884.11211967,960,564.340647602771,12,5,17,1
26-08-2026,1726900.77805519,960,558.877529221473,12,5,17,1
26-08-2026,1726917.44112968,960,551.593371379742,12,5,17,1
26-08-2026,1726934.10396576,960,549.772331919309,12,5,17,1
26-08-2026,1726950.77705383,960,542.466750083926,12,5,17,1
26-08-2026,1726967.44394302,960,538.82467116306,12,5,17,1
26-08-2026,1726984.11202431,960,533.361552781762,12,5,17,1
26-08-2026,1727000.77199936,960,527.877010406812,12,5,17,1
26-08-2026,1727017.4369812,960,526.055970946379,12,5,17,1
26-08-2026,1727034.10410881,960,524.234931485946,12,5,17,1
26-08-2026,1727050.76909065,960,522.413892025514,12,5,17,1
26-08-2026,1727067.43812561,960,520.592852565081,12,5,17,1
26-08-2026,1727084.1050148,960,518.771813104648,12,5,17,1
26-08-2026,1727100.77214241,960,516.950773644215,12,5,17,1
26-08-2026,1727117.43402481,960,515.10831019013,12,5,17,1
26-08-2026,1727134.09805298,960,513.287270729698,12,5,17,1
26-08-2026,1727150.76494217,960,511.466231269265,12,5,17,1
26-08-2026,1727167.4311161,960,509.645191808832,12,5,17,1
26-08-2026,1727184.13209915,960,509.645191808832,12,5,17,1
26-08-2026,1727200.76107979,960,509.645191808832,12,5,17,1
26-08-2026,1727217.4270153,960,509.645191808832,12,5,17,1
26-08-2026,1727234.0900898,960,509.645191808832,12,5,17,1
26-08-2026,1727250.75411797,960,509.645191808832,12,5,17,1
26-08-2026,1727267.41909981,960,509.645191808832,12,5,17,1
26-08-2026,1727284.09600258,960,507.824152348399,12,5,17,1
26-08-2026,1727300.7569313,960,506.003112887967,12,5,17,1
26-08-2026,1727317.41714478,960,506.003112887967,12,5,17,1
26-08-2026,1727334.05208588,960,506.003112887967,12,5,17,1
26-08-2026,1727350.75592995,960,504.182073427534,12,5,17,1
26-08-2026,1727367.41805077,960,504.182073427534,12,5,17,1
26-08-2026,1727384.08708572,960,502.361033967101,12,5,17,1
26-08-2026,1727400.7499218,960,502.361033967101,12,5,17,1
26-08-2026,1727417.40608215,960,502.361033967101,12,5,17,1
26-08-2026,1727434.08513069,960,502.361033967101,12,5,17,1
26-08-2026,1727450.74796677,960,502.361033967101,12,5,17,1
26-08-2026,1727467.4141407,960,502.361033967101,12,5,17,1
26-08-2026,1727484.08102989,960,502.361033967101,12,5,17,1
26-08-2026,1727500.75507164,960,502.361033967101,12,5,17,1
26-08-2026,1727517.41504669,960,502.361033967101,12,5,17,1
26-08-2026,1727534.08503532,960,500.539994506668,12,5,17,1
26-08-2026,1727550.74596405,960,500.539994506668,12,5,17,1
26-08-2026,1727567.41309166,960,500.539994506668,12,5,17,1
26-08-2026,1727584.07306671,960,500.539994506668,12,5,17,1
26-08-2026,1727600.77404976,960,500.539994506668,12,5,17,1
26-08-2026,1727617.40612984,960,500.539994506668,12,5,17,1
26-08-2026,1727634.07301903,960,500.539994506668,12,5,17,1
26-08-2026,1727650.74110031,960,500.539994506668,12,5,17,1
26-08-2026,1727667.40608215,960,500.539994506668,12,5,17,1
26-08-2026,1727684.07392502,960,500.539994506668,12,5,17,1
26-08-2026,1727700.73914528,960,500.539994506668,12,5,17,1
26-08-2026,1727717.87405014,960,500.539994506668,12,5,17,1
26-08-2026,1727734.07196999,960,500.539994506668,12,5,17,1
26-08-2026,1727750.73599815,960,500.539994506668,12,5,17,1
26-08-2026,1727767.4100399,960,498.697531052583,12,5,17,1
26-08-2026,1727784.07406807,960,496.876491592151,12,5,17,1
26-08-2026,1727800.73904991,960,495.055452131718,12,5,17,1
26-08-2026,1727817.40903854,960,493.234412671285,12,5,17,1
26-08-2026,1727834.07306671,960,491.413373210852,12,5,17,1
26-08-2026,1727850.74305534,960,489.59233375042,12,5,17,1
26-08-2026,1727867.40708351,960,487.771294289987,12,5,17,1
26-08-2026,1727884.06991959,960,485.950254829554,12,5,17,1
26-08-2026,1727900.73895454,960,485.950254829554,12,5,17,1
26-08-2026,1727917.40012169,960,484.129215369121,12,5,17,1
26-08-2026,1727934.06510353,960,484.129215369121,12,5,17,1
26-08-2026,1727950.73199272,960,484.129215369121,12,5,17,1
26-08-2026,1727967.40794182,960,482.286751915036,12,5,17,1
26-08-2026,1727984.06600952,960,482.286751915036,12,5,17,1
26-08-2026,1728000.72908401,960,482.286751915036,12,5,17,1
26-08-2026,1728017.40193367,960,482.286751915036,12,5,17,1
26-08-2026,1728034.06405449,960,482.286751915036,12,5,17,1
26-08-2026,1728050.73094368,960,480.465712454604,12,5,17,1
26-08-2026,1728067.3789978,960,480.465712454604,12,5,17,1
26-08-2026,1728084.05613899,960,480.465712454604,12,5,17,1
26-08-2026,1728100.73304176,960,478.644672994171,12,5,17,1
26-08-2026,1728117.39397049,960,476.823633533738,12,5,17,1
26-08-2026,1728134.06610489,960,473.181554612873,12,5,17,1
26-08-2026,1728150.73299408,960,473.181554612873,12,5,17,1
26-08-2026,1728167.37413406,960,469.539475692007,12,5,17,1
26-08-2026,1728184.06105042,960,465.87597277749,12,5,17,1
26-08-2026,1728200.72698593,960,464.054933317057,12,5,17,1
26-08-2026,1728217.38314629,960,462.233893856624,12,5,17,1
26-08-2026,1728234.05504227,960,460.412854396191,12,5,17,1
26-08-2026,1728250.72312355,960,458.591814935759,12,5,17,1
26-08-2026,1728267.38595963,960,458.591814935759,12,5,17,1
26-08-2026,1728284.0590477,960,456.770775475326,12,5,17,1
26-08-2026,1728300.72212219,960,454.949736014893,12,5,17,1
26-08-2026,1728317.38805771,960,454.949736014893,12,5,17,1
26-08-2026,1728334.05399323,960,454.949736014893,12,5,17,1
26-08-2026,1728350.72112083,960,454.949736014893,12,5,17,1
26-08-2026,1728367.3889637,960,453.12869655446,12,5,17,1
26-08-2026,1728384.09209251,960,453.12869655446,12,5,17,1
26-08-2026,1728400.72107315,960,453.12869655446,12,5,17,1
26-08-2026,1728417.38605499,960,453.12869655446,12,5,17,1
26-08-2026,1728434.05103683,960,453.12869655446,12,5,17,1
26-08-2026,1728450.715065,960,453.12869655446,12,5,17,1
26-08-2026,1728467.38910675,960,453.12869655446,12,5,17,1
26-08-2026,1728484.04312134,960,453.12869655446,12,5,17,1
26-08-2026,1728500.70905685,960,453.12869655446,12,5,17,1
26-08-2026,1728517.37809181,960,453.12869655446,12,5,17,1
26-08-2026,1728534.04307365,960,453.12869655446,12,5,17,1
26-08-2026,1728550.70209503,960,453.12869655446,12,5,17,1
26-08-2026,1728567.37494469,960,453.12869655446,12,5,17,1
26-08-2026,1728584.04111862,960,453.12869655446,12,5,17,1
26-08-2026,1728600.7130146,960,453.12869655446,12,5,17,1
26-08-2026,1728617.37012863,960,453.12869655446,12,5,17,1
26-08-2026,1728634.03606415,960,453.12869655446,12,5,17,1
26-08-2026,1728650.70915222,960,453.12869655446,12,5,17,1
26-08-2026,1728667.3810482,960,453.12869655446,12,5,17,1
26-08-2026,1728684.03911591,960,453.12869655446,12,5,17,1
26-08-2026,1728700.71291924,960,451.307657094027,12,5,17,1
26-08-2026,1728717.37504005,960,451.307657094027,12,5,17,1
26-08-2026,1728734.51209068,960,451.307657094027,12,5,17,1
26-08-2026,1728750.70500374,960,451.307657094027,12,5,17,1
26-08-2026,1728767.39406586,960,451.307657094027,12,5,17,1
26-08-2026,1728784.16609764,960,451.307657094027,12,5,17,1
26-08-2026,1728800.7080555,960,451.307657094027,12,5,17,1
26-08-2026,1728817.3699379,960,451.307657094027,12,5,17,1
26-08-2026,1728834.04302597,960,451.307657094027,12,5,17,1
26-08-2026,1728850.7039547,960,451.307657094027,12,5,17,1
26-08-2026,1728867.37012863,960,451.307657094027,12,5,17,1
26-08-2026,1728884.03296471,960,451.307657094027,12,5,17,1
26-08-2026,1728900.70414543,960,451.307657094027,12,5,17,1
26-08-2026,1728917.36602783,960,451.307657094027,12,5,17,1
26-08-2026,1728934.03506279,960,451.307657094027,12,5,17,1
26-08-2026,1728950.70099831,960,451.307657094027,12,5,17,1
26-08-2026,1728967.36812592,960,451.307657094027,12,5,17,1
26-08-2026,1728984.03406143,960,451.307657094027,12,5,17,1
26-08-2026,1729000.70214272,960,451.307657094027,12,5,17,1
26-08-2026,1729017.36593246,960,449.465193639943,12,5,17,1
26-08-2026,1729034.01899338,960,449.465193639943,12,5,17,1
26-08-2026,1729050.71496964,960,449.465193639943,12,5,17,1
26-08-2026,1729067.36898422,960,447.64415417951,12,5,17,1
26-08-2026,1729084.0280056,960,447.64415417951,12,5,17,1
26-08-2026,1729100.69608688,960,447.64415417951,12,5,17,1
26-08-2026,1729117.35510826,960,447.64415417951,12,5,17,1
26-08-2026,1729134.02414322,960,447.64415417951,12,5,17,1
26-08-2026,1729150.69699287,960,445.823114719077,12,5,17,1
26-08-2026,1729167.35506058,960,445.823114719077,12,5,17,1
